"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D02_Staten_Alfalfa","2016-08-24",4.38518829110832,48,4.38518829110832,48,4.38518829110832,4.38518829110832,4.38518829110832,NA,1.71059069003829,NA,47,1.39731881397585,48,NA,1.39731881397585,1.39731881397585,NA,2.98786947713247,2.98786947713247,2.98786947713247,2.98786947713247,NA,1.60830866678743,NA,47,1.30385753885088,48,NA,1.30385753885088,1.30385753885088,NA,3.08133075225744,3.08133075225744,3.08133075225744,3.08133075225744,1.34671803399309,48,1.34964053028545,48,1.34671803399309,1.34964053028545,3.03847025711523,3.03554776082287,1.34964053028545,3.03554776082287,3.03554776082287,3.03554776082287,6.07,0.492235498703867,0.507632743370253,0.500090240662746
"D02_Staten_Alfalfa","2016-08-25",4.4056877214222,48,4.4056877214222,48,4.4056877214222,4.4056877214222,4.4056877214222,NA,1.71749865922759,NA,47,1.38777171674492,48,NA,1.38777171674492,1.38777171674492,NA,3.01791600467728,3.01791600467728,3.01791600467728,3.01791600467728,1.60382684489546,1.60382684489546,1.27545614533368,48,1.27545614533368,48,1.27545614533368,1.27545614533368,1.27545614533368,3.13023157608852,3.13023157608852,3.13023157608852,3.13023157608852,3.13023157608852,1.342132302215,48,1.33079367386091,48,1.342132302215,1.33079367386091,3.0635554192072,3.07489404756129,1.33079367386091,3.07489404756129,3.07489404756129,3.07489404756129,5.94,0.508066667454088,0.526975012809515,0.517658930565873
"D02_Staten_Alfalfa","2016-08-26",3.918673802475,48,3.918673802475,48,3.918673802475,3.918673802475,3.918673802475,1.9696082217518,1.9696082217518,1.5803291291653,48,1.5803291291653,48,1.5803291291653,1.5803291291653,1.5803291291653,2.3383446733097,2.3383446733097,2.3383446733097,2.3383446733097,2.3383446733097,NA,1.89576569610447,NA,46,1.50325718772981,48,NA,1.50325718772981,1.50325718772981,NA,2.41541661474519,2.41541661474519,2.41541661474519,2.41541661474519,1.54010325746922,48,1.54179039957618,48,1.54010325746922,1.54179039957618,2.37857054500578,2.37688340289882,1.54179039957618,2.37688340289882,2.37688340289882,2.37688340289882,5.53,0.422847138030687,0.436784197964771,0.429816166889479
"D02_Staten_Alfalfa","2016-08-27",3.9016729847034,48,3.9016729847034,48,3.9016729847034,3.9016729847034,3.9016729847034,NA,1.82989668692215,NA,47,1.47032520563026,48,NA,1.47032520563026,1.47032520563026,NA,2.43134777907314,2.43134777907314,2.43134777907314,2.43134777907314,NA,1.76268377424051,NA,47,1.40090374993297,48,NA,1.40090374993297,1.40090374993297,NA,2.50076923477043,2.50076923477043,2.50076923477043,2.50076923477043,1.42964525060934,48,1.43512595331143,48,1.42964525060934,1.43512595331143,2.47202773409406,2.46654703139197,1.43512595331143,2.46654703139197,2.46654703139197,2.46654703139197,5.4,0.450249588717249,0.463105413846375,0.45676796877629
"D02_Staten_Alfalfa","2016-08-28",4.2377587275564,48,4.2377587275564,48,4.2377587275564,4.2377587275564,4.2377587275564,1.71368785943403,1.71368785943403,1.40029991040337,48,1.40029991040337,48,1.40029991040337,1.40029991040337,1.40029991040337,2.83745881715303,2.83745881715303,2.83745881715303,2.83745881715303,2.83745881715303,1.65115808794432,1.65115808794432,1.33286398328624,48,1.33286398328624,48,1.33286398328624,1.33286398328624,1.33286398328624,2.90489474427016,2.90489474427016,2.90489474427016,2.90489474427016,2.90489474427016,1.3665819468448,48,1.3665819468448,48,1.3665819468448,1.3665819468448,2.8711767807116,2.8711767807116,1.3665819468448,2.8711767807116,2.8711767807116,2.8711767807116,5.71,0.496927988993526,0.508738133847664,0.502833061420595
"D02_Staten_Alfalfa","2016-08-29",4.0212701377263,48,4.0212701377263,48,4.0212701377263,4.0212701377263,4.0212701377263,1.56127983400155,1.56127983400155,1.29576989845658,48,1.29576989845658,48,1.29576989845658,1.29576989845658,1.29576989845658,2.72550023926972,2.72550023926972,2.72550023926972,2.72550023926972,2.72550023926972,NA,1.51578371846256,NA,47,1.23471400273241,48,NA,1.23471400273241,1.23471400273241,NA,2.78655613499389,2.78655613499389,2.78655613499389,2.78655613499389,1.2631834353808,48,1.26523129728995,48,1.2631834353808,1.26523129728995,2.7580867023455,2.75603884043635,1.26523129728995,2.75603884043635,2.75603884043635,2.75603884043635,5.9,0.461949193096562,0.472297649998964,0.467125227192601
"D02_Staten_Alfalfa","2016-08-30",4.8361081661712,48,4.8361081661712,48,4.8361081661712,4.8361081661712,4.8361081661712,NA,1.39054488394939,NA,47,1.17557429306953,48,NA,1.17557429306953,1.17557429306953,NA,3.66053387310167,3.66053387310167,3.66053387310167,3.66053387310167,1.38689916153749,1.38689916153749,1.15102033359691,48,1.15102033359691,48,1.15102033359691,1.15102033359691,1.15102033359691,3.68508783257429,3.68508783257429,3.68508783257429,3.68508783257429,3.68508783257429,1.16787321156001,48,1.16237042452237,48,1.16787321156001,1.16237042452237,3.66823495461119,3.67373774164883,1.16237042452237,3.67373774164883,3.67373774164883,3.67373774164883,6.32,0.57919839764267,0.583083517812388,0.581287617349498
"D02_Staten_Alfalfa","2016-08-31",4.3141007748618,48,4.3141007748618,48,4.3141007748618,4.3141007748618,4.3141007748618,1.62078443577937,1.62078443577937,1.30728476733003,48,1.30728476733003,48,1.30728476733003,1.30728476733003,1.30728476733003,3.00681600753177,3.00681600753177,3.00681600753177,3.00681600753177,3.00681600753177,NA,1.53459418276711,NA,47,1.22610628920681,48,NA,1.22610628920681,1.22610628920681,NA,3.08799448565499,3.08799448565499,3.08799448565499,3.08799448565499,1.26526926901287,48,1.26475660686067,48,1.26526926901287,1.26475660686067,3.04883150584893,3.04934416800113,1.26475660686067,3.04934416800113,3.04934416800113,3.04934416800113,6.08,0.494542106501936,0.507893829877465,0.501536869737027
"D02_Staten_Alfalfa","2016-09-01",4.0540632017382,48,4.0540632017382,48,4.0540632017382,4.0540632017382,4.0540632017382,NA,1.56091551146742,NA,46,1.28569721587719,48,NA,1.28569721587719,1.28569721587719,NA,2.76836598586101,2.76836598586101,2.76836598586101,2.76836598586101,NA,1.54137334229826,NA,45,1.25331796424477,48,NA,1.25331796424477,1.25331796424477,NA,2.80074523749343,2.80074523749343,2.80074523749343,2.80074523749343,1.26075145478225,48,1.2675997775687,48,1.26075145478225,1.2675997775687,2.79331174695595,2.78646342416951,1.2675997775687,2.78646342416951,2.78646342416951,2.78646342416951,5.24,0.528314119439125,0.53449336593386,0.531767829039982
"D02_Staten_Alfalfa","2016-09-02",4.324555469628,48,4.324555469628,48,4.324555469628,4.324555469628,4.324555469628,1.41773811475406,1.41773811475406,1.15066751343157,48,1.15066751343157,48,1.15066751343157,1.15066751343157,1.15066751343157,3.17388795619643,3.17388795619643,3.17388795619643,3.17388795619643,3.17388795619643,NA,1.48320364929892,NA,47,1.19141794210978,48,NA,1.19141794210978,1.19141794210978,NA,3.13313752751822,3.13313752751822,3.13313752751822,3.13313752751822,1.16171518449092,48,1.17060092766381,48,1.16171518449092,1.17060092766381,3.16284028513708,3.15395454196419,1.17060092766381,3.15395454196419,3.15395454196419,3.15395454196419,5.25,0.604550086894557,0.596788100479661,0.600753246088417
"D02_Staten_Alfalfa","2016-09-03",4.05670516114644,48,4.05670516114644,48,4.05670516114644,4.05670516114644,4.05670516114644,1.37772012541249,1.37772012541249,1.11952615746798,48,1.11952615746798,48,1.11952615746798,1.11952615746798,1.11952615746798,2.93717900367846,2.93717900367846,2.93717900367846,2.93717900367846,2.93717900367846,1.39471392998844,1.39471392998844,1.12703178820909,48,1.12703178820909,48,1.12703178820909,1.12703178820909,1.12703178820909,2.92967337293735,2.92967337293735,2.92967337293735,2.92967337293735,2.92967337293735,1.12323351715447,48,1.12323351715447,48,1.12323351715447,1.12323351715447,2.93347164399197,2.93347164399197,1.12323351715447,2.93347164399197,2.93347164399197,2.93347164399197,5.27,0.557339469388703,0.555915251031755,0.556635985577224
"D02_Staten_Alfalfa","2016-09-04",3.951367682805,48,3.951367682805,48,3.951367682805,3.951367682805,3.951367682805,NA,1.35682201218863,NA,47,1.11357875054713,48,NA,1.11357875054713,1.11357875054713,NA,2.83778893225787,2.83778893225787,2.83778893225787,2.83778893225787,NA,1.38043574010948,NA,46,1.12293213882812,48,NA,1.12293213882812,1.12293213882812,NA,2.82843554397688,2.82843554397688,2.82843554397688,2.82843554397688,1.11128396849239,48,1.11760901033737,48,1.11128396849239,1.11760901033737,2.84008371431261,2.83375867246763,1.11760901033737,2.83375867246763,2.83375867246763,2.83375867246763,4.58,0.619604570361981,0.61756234584648,0.618724600975466
"D02_Staten_Alfalfa","2016-09-05",4.2760436287698,48,4.2760436287698,48,4.2760436287698,4.2760436287698,4.2760436287698,1.22427660505342,1.22427660505342,1.02630416548224,48,1.02630416548224,48,1.02630416548224,1.02630416548224,1.02630416548224,3.24973946328756,3.24973946328756,3.24973946328756,3.24973946328756,3.24973946328756,1.35502956869095,1.35502956869095,1.10497524668399,48,1.10497524668399,48,1.10497524668399,1.10497524668399,1.10497524668399,3.17106838208581,3.17106838208581,3.17106838208581,3.17106838208581,3.17106838208581,1.06557123850988,48,1.06557123850988,48,1.06557123850988,1.06557123850988,3.21047239025993,3.21047239025993,1.06557123850988,3.21047239025993,3.21047239025993,3.21047239025993,5.36,0.606294675986486,0.591617235463771,0.598968729526105
