"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D03_Staten_Pasture","2016-10-22",2.39446453006008,48,2.39446453006008,48,2.39446453006008,2.39446453006008,2.39446453006008,NA,1.433823205053,NA,45,0.993291954369348,48,NA,0.993291954369348,0.993291954369348,NA,1.40117257569073,1.40117257569073,1.40117257569073,1.40117257569073,NA,1.22444126612895,NA,46,0.84943091658362,48,NA,0.84943091658362,0.84943091658362,NA,1.54503361347646,1.54503361347646,1.54503361347646,1.54503361347646,0.917914483092435,48,0.920845274772804,48,0.917914483092435,0.920845274772804,1.47655004696764,1.47361925528728,0.920845274772804,1.47361925528728,1.47361925528728,1.47361925528728,2.34,0.598791699013133,0.66027077498994,0.629751818498836
"D03_Staten_Pasture","2016-10-23",2.51588813221782,48,2.51588813221782,48,2.51588813221782,2.51588813221782,2.51588813221782,0.74116635561935,0.74116635561935,0.576129770889778,48,0.576129770889778,48,0.576129770889778,0.576129770889778,0.576129770889778,1.93975836132804,1.93975836132804,1.93975836132804,1.93975836132804,1.93975836132804,NA,0.429726924361454,NA,47,0.353669250542196,48,NA,0.353669250542196,0.353669250542196,NA,2.16221888167562,2.16221888167562,2.16221888167562,2.16221888167562,0.466170782462045,48,0.464899510715987,48,0.466170782462045,0.464899510715987,2.04971734975578,2.05098862150183,0.464899510715987,2.05098862150183,2.05098862150183,2.05098862150183,2.6,0.746060908203093,0.831622646798317,0.788841777500705
"D03_Staten_Pasture","2016-10-24",0.79021402635186,48,0.79021402635186,48,0.79021402635186,0.79021402635186,0.79021402635186,NA,-0.0611093007778325,NA,47,0.0205676403025853,48,NA,0.0205676403025853,0.0205676403025853,NA,0.769646386049275,0.769646386049275,0.769646386049275,0.769646386049275,NA,0.283004879583441,NA,46,0.227196155470282,48,NA,0.227196155470282,0.227196155470282,NA,0.563017870881578,0.563017870881578,0.563017870881578,0.563017870881578,0.122807606842561,48,0.123506184341841,48,0.122807606842561,0.123506184341841,0.667406419509299,0.666707842010019,0.123506184341841,0.666707842010019,0.666707842010019,0.666707842010019,2.06,0.373614750509357,0.273309646059019,0.323644583500009
"D03_Staten_Pasture","2016-10-25",0.30453357690576,48,0.30453357690576,48,0.30453357690576,0.30453357690576,0.30453357690576,NA,NA,NA,41,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.572054261833546,NA,45,0.399448242579595,48,NA,0.399448242579595,0.399448242579595,NA,-0.0949146656738356,-0.0949146656738356,-0.0949146656738356,-0.0949146656738356,NA,47,0.35211748619427,48,NA,0.35211748619427,NA,-0.0475839092885102,0.35211748619427,-0.0475839092885102,-0.0475839092885102,-0.0475839092885102,1.87,NA,-0.0507565057079334,-0.0254459407959948
"D03_Staten_Pasture","2016-10-26",2.3361944842908,48,2.3361944842908,48,2.3361944842908,2.3361944842908,2.3361944842908,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334921175726559,NA,47,0.272471859613729,48,NA,0.272471859613729,0.272471859613729,NA,2.06372262467707,2.06372262467707,2.06372262467707,2.06372262467707,NA,47,0.272471859613729,48,NA,0.272471859613729,NA,2.06372262467707,0.272471859613729,2.06372262467707,2.06372262467707,2.06372262467707,2.34,NA,0.881932745588492,0.881932745588492
"D03_Staten_Pasture","2016-10-27",0.47389889742426,48,0.47389889742426,48,0.47389889742426,0.47389889742426,0.47389889742426,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312870279662533,NA,42,0.218905542843366,48,NA,0.218905542843366,0.218905542843366,NA,0.254993354580894,0.254993354580894,0.254993354580894,0.254993354580894,NA,42,0.218905542843366,48,NA,0.218905542843366,NA,0.254993354580894,0.218905542843366,0.254993354580894,0.254993354580894,0.254993354580894,1.15,NA,0.221733351809473,0.221733351809473
"D03_Staten_Pasture","2016-10-28",0.85178872546326,48,0.85178872546326,48,0.85178872546326,0.85178872546326,0.85178872546326,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.195784952517386,NA,43,0.137048348630834,48,NA,0.137048348630834,0.137048348630834,NA,0.714740376832426,0.714740376832426,0.714740376832426,0.714740376832426,NA,43,0.137048348630834,48,NA,0.137048348630834,NA,0.714740376832426,0.137048348630834,0.714740376832426,0.714740376832426,0.714740376832426,1.24,NA,0.576403529703569,0.576403529703569
"D03_Staten_Pasture","2016-10-29",1.86934497522084,48,1.86934497522084,48,1.86934497522084,1.86934497522084,1.86934497522084,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674319746682106,NA,45,0.486972107255151,48,NA,0.486972107255151,0.486972107255151,NA,1.38237286796569,1.38237286796569,1.38237286796569,1.38237286796569,NA,45,0.486972107255151,48,NA,0.486972107255151,NA,1.38237286796569,0.486972107255151,1.38237286796569,1.38237286796569,1.38237286796569,1.8,NA,0.767984926647605,0.767984926647605
"D03_Staten_Pasture","2016-10-30",0.25723985860008,48,0.25723985860008,48,0.25723985860008,0.25723985860008,0.25723985860008,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.316901400130107,NA,46,-0.127142736429726,48,NA,-0.127142736429726,-0.127142736429726,NA,0.384382595029806,0.384382595029806,0.384382595029806,0.384382595029806,NA,46,-0.127142736429726,48,NA,-0.127142736429726,NA,0.384382595029806,-0.127142736429726,0.384382595029806,0.384382595029806,0.384382595029806,1.57,NA,0.244829678362934,0.244829678362934
"D03_Staten_Pasture","2016-10-31",1.2170462258979,48,1.2170462258979,48,1.2170462258979,1.2170462258979,1.2170462258979,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.336041333130639,NA,47,0.269415562541641,48,NA,0.269415562541641,0.269415562541641,NA,0.947630663356259,0.947630663356259,0.947630663356259,0.947630663356259,NA,47,0.269415562541641,48,NA,0.269415562541641,NA,0.947630663356259,0.269415562541641,0.947630663356259,0.947630663356259,0.947630663356259,1.52,NA,0.623441225892276,0.623441225892276
"D03_Staten_Pasture","2016-11-01",1.75687949627352,48,1.75687949627352,48,1.75687949627352,1.75687949627352,1.75687949627352,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60707413662312,NA,47,0.477660868611426,48,NA,0.477660868611426,0.477660868611426,NA,1.27921862766209,1.27921862766209,1.27921862766209,1.27921862766209,NA,47,0.477660868611426,48,NA,0.477660868611426,NA,1.27921862766209,0.477660868611426,1.27921862766209,1.27921862766209,1.27921862766209,1.67,NA,0.765999178240775,0.765999178240775
"D03_Staten_Pasture","2016-11-02",1.89833379401142,48,1.89833379401142,48,1.89833379401142,1.89833379401142,1.89833379401142,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777921182757117,NA,47,0.568298181526617,48,NA,0.568298181526617,0.568298181526617,NA,1.3300356124848,1.3300356124848,1.3300356124848,1.3300356124848,NA,47,0.568298181526617,48,NA,0.568298181526617,NA,1.3300356124848,0.568298181526617,1.3300356124848,1.3300356124848,1.3300356124848,1.65,NA,0.806082189384729,0.806082189384729
"D03_Staten_Pasture","2016-11-03",1.81955697098886,48,1.81955697098886,48,1.81955697098886,1.81955697098886,1.81955697098886,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791986717275388,NA,47,0.568322323951252,48,NA,0.568322323951252,0.568322323951252,NA,1.25123464703761,1.25123464703761,1.25123464703761,1.25123464703761,NA,47,0.568322323951252,48,NA,0.568322323951252,NA,1.25123464703761,0.568322323951252,1.25123464703761,1.25123464703761,1.25123464703761,1.75,NA,0.714991226878633,0.714991226878633
"D03_Staten_Pasture","2016-11-04",1.7806152533931,48,1.7806152533931,48,1.7806152533931,1.7806152533931,1.7806152533931,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.440018553148686,NA,45,0.323031124358765,48,NA,0.323031124358765,0.323031124358765,NA,1.45758412903433,1.45758412903433,1.45758412903433,1.45758412903433,NA,45,0.323031124358765,48,NA,0.323031124358765,NA,1.45758412903433,0.323031124358765,1.45758412903433,1.45758412903433,1.45758412903433,1.73,NA,0.842534178632564,0.842534178632564
"D03_Staten_Pasture","2016-11-05",1.60308674850726,48,1.60308674850726,48,1.60308674850726,1.60308674850726,1.60308674850726,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.258128059811776,NA,43,-0.0835902083075648,48,NA,-0.0835902083075648,-0.0835902083075648,NA,1.68667695681482,1.68667695681482,1.68667695681482,1.68667695681482,NA,43,-0.0835902083075648,48,NA,-0.0835902083075648,NA,1.68667695681482,-0.0835902083075648,1.68667695681482,1.68667695681482,1.68667695681482,1.65,NA,1.02222845867565,1.02222845867565
"D03_Staten_Pasture","2016-11-06",1.8895079157102,48,1.8895079157102,48,1.8895079157102,1.8895079157102,1.8895079157102,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.480137300744619,NA,47,0.376241272770096,48,NA,0.376241272770096,0.376241272770096,NA,1.5132666429401,1.5132666429401,1.5132666429401,1.5132666429401,NA,47,0.376241272770096,48,NA,0.376241272770096,NA,1.5132666429401,0.376241272770096,1.5132666429401,1.5132666429401,1.5132666429401,1.53,NA,0.989063165320329,0.989063165320329
"D03_Staten_Pasture","2016-11-07",2.1158193635181,48,2.1158193635181,48,2.1158193635181,2.1158193635181,2.1158193635181,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09413156080814,NA,44,0.755446030411751,48,NA,0.755446030411751,0.755446030411751,NA,1.36037333310635,1.36037333310635,1.36037333310635,1.36037333310635,NA,44,0.755446030411751,48,NA,0.755446030411751,NA,1.36037333310635,0.755446030411751,1.36037333310635,1.36037333310635,1.36037333310635,1.56,NA,0.872034187888685,0.872034187888685
"D03_Staten_Pasture","2016-11-08",2.04538792896,48,2.04538792896,48,2.04538792896,2.04538792896,2.04538792896,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88135677813804,NA,44,0.625161942323975,48,NA,0.625161942323975,0.625161942323975,NA,1.42022598663602,1.42022598663602,1.42022598663602,1.42022598663602,NA,44,0.625161942323975,48,NA,0.625161942323975,NA,1.42022598663602,0.625161942323975,1.42022598663602,1.42022598663602,1.42022598663602,1.65,NA,0.860743022203651,0.860743022203651
"D03_Staten_Pasture","2016-11-09",2.0770716051225,48,2.0770716051225,48,2.0770716051225,2.0770716051225,2.0770716051225,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837998858559951,NA,40,0.578694149358681,48,NA,0.578694149358681,0.578694149358681,NA,1.49837745576382,1.49837745576382,1.49837745576382,1.49837745576382,NA,40,0.578694149358681,48,NA,0.578694149358681,NA,1.49837745576382,0.578694149358681,1.49837745576382,1.49837745576382,1.49837745576382,1.7,NA,0.881398503390482,0.881398503390482
"D03_Staten_Pasture","2016-11-10",1.5766311544218,48,1.5766311544218,48,1.5766311544218,1.5766311544218,1.5766311544218,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.302165617770018,NA,38,0.215194547682357,48,NA,0.215194547682357,0.215194547682357,NA,1.36143660673944,1.36143660673944,1.36143660673944,1.36143660673944,NA,38,0.215194547682357,48,NA,0.215194547682357,NA,1.36143660673944,0.215194547682357,1.36143660673944,1.36143660673944,1.36143660673944,1.57,NA,0.867157074356333,0.867157074356333
"D03_Staten_Pasture","2016-11-11",1.196044999623,48,1.196044999623,48,1.196044999623,1.196044999623,1.196044999623,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0844251613855411,NA,46,0.000851675893632392,48,NA,0.000851675893632392,0.000851675893632392,NA,1.19519332372937,1.19519332372937,1.19519332372937,1.19519332372937,NA,46,0.000851675893632392,48,NA,0.000851675893632392,NA,1.19519332372937,0.000851675893632392,1.19519332372937,1.19519332372937,1.19519332372937,1.48,NA,0.807563056573897,0.807563056573897
"D03_Staten_Pasture","2016-11-12",1.6342385062572,48,1.6342385062572,48,1.6342385062572,1.6342385062572,1.6342385062572,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.235815684789779,0.235815684789779,0.258383706507666,48,0.258383706507666,48,0.258383706507666,0.258383706507666,0.258383706507666,1.37585479974953,1.37585479974953,1.37585479974953,1.37585479974953,1.37585479974953,0.258383706507666,48,0.258383706507666,48,0.258383706507666,0.258383706507666,1.37585479974953,1.37585479974953,0.258383706507666,1.37585479974953,1.37585479974953,1.37585479974953,1.81,NA,0.760140773342284,0.760140773342284
"D03_Staten_Pasture","2016-11-13",1.6897666742424,48,1.6897666742424,48,1.6897666742424,1.6897666742424,1.6897666742424,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760232718927412,NA,41,0.524031637590256,48,NA,0.524031637590256,0.524031637590256,NA,1.16573503665214,1.16573503665214,1.16573503665214,1.16573503665214,NA,41,0.524031637590256,48,NA,0.524031637590256,NA,1.16573503665214,0.524031637590256,1.16573503665214,1.16573503665214,1.16573503665214,1.52,NA,0.766930945165884,0.766930945165884
"D03_Staten_Pasture","2016-11-14",1.74026806629012,48,1.74026806629012,48,1.74026806629012,1.74026806629012,1.74026806629012,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.370721787136317,NA,44,0.254332044578611,48,NA,0.254332044578611,0.254332044578611,NA,1.48593602171151,1.48593602171151,1.48593602171151,1.48593602171151,NA,44,0.254332044578611,48,NA,0.254332044578611,NA,1.48593602171151,0.254332044578611,1.48593602171151,1.48593602171151,1.48593602171151,1.4,NA,1.06138287265108,1.06138287265108
"D03_Staten_Pasture","2016-11-15",1.2216270426138,48,1.2216270426138,48,1.2216270426138,1.2216270426138,1.2216270426138,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,-0.145233160939434,-0.145233160939434,0.0349326271638559,48,0.0349326271638559,48,0.0349326271638559,0.0349326271638559,0.0349326271638559,1.18669441544994,1.18669441544994,1.18669441544994,1.18669441544994,1.18669441544994,0.0349326271638559,48,0.0349326271638559,48,0.0349326271638559,0.0349326271638559,1.18669441544994,1.18669441544994,0.0349326271638559,1.18669441544994,1.18669441544994,1.18669441544994,1.66,NA,0.714876153885508,0.714876153885508
"D03_Staten_Pasture","2016-11-16",1.10220842021832,48,1.10220842021832,48,1.10220842021832,1.10220842021832,1.10220842021832,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681119180502066,NA,46,0.606389991004335,48,NA,0.606389991004335,0.606389991004335,NA,0.495818429213985,0.495818429213985,0.495818429213985,0.495818429213985,NA,46,0.606389991004335,48,NA,0.606389991004335,NA,0.495818429213985,0.606389991004335,0.495818429213985,0.495818429213985,0.495818429213985,1.66,NA,0.298685800731316,0.298685800731316
"D03_Staten_Pasture","2016-11-17",1.1582890780464,48,1.1582890780464,48,1.1582890780464,1.1582890780464,1.1582890780464,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886168039648167,NA,45,0.706800718518133,48,NA,0.706800718518133,0.706800718518133,NA,0.451488359528267,0.451488359528267,0.451488359528267,0.451488359528267,NA,45,0.706800718518133,48,NA,0.706800718518133,NA,0.451488359528267,0.706800718518133,0.451488359528267,0.451488359528267,0.451488359528267,1.46,NA,0.309238602416621,0.309238602416621
"D03_Staten_Pasture","2016-11-18",1.4167911408354,48,1.4167911408354,48,1.4167911408354,1.4167911408354,1.4167911408354,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.425438258807055,0.425438258807055,0.378635098993943,48,0.378635098993943,48,0.378635098993943,0.378635098993943,0.378635098993943,1.03815604184146,1.03815604184146,1.03815604184146,1.03815604184146,1.03815604184146,0.378635098993943,48,0.378635098993943,48,0.378635098993943,0.378635098993943,1.03815604184146,1.03815604184146,0.378635098993943,1.03815604184146,1.03815604184146,1.03815604184146,1.56,NA,0.665484642206062,0.665484642206062
"D03_Staten_Pasture","2016-11-19",0.0167620422411,48,0.0167620422411,48,0.0167620422411,0.0167620422411,0.0167620422411,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.565153572393594,NA,46,-0.285182388389191,48,NA,-0.285182388389191,-0.285182388389191,NA,0.301944430630291,0.301944430630291,0.301944430630291,0.301944430630291,NA,46,-0.285182388389191,48,NA,-0.285182388389191,NA,0.301944430630291,-0.285182388389191,0.301944430630291,0.301944430630291,0.301944430630291,1.12,NA,0.269593241634189,0.269593241634189
"D03_Staten_Pasture","2016-11-20",0.6613384235607,48,0.6613384235607,48,0.6613384235607,0.6613384235607,0.6613384235607,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.394935510179128,NA,41,0.271748153802312,48,NA,0.271748153802312,0.271748153802312,NA,0.389590269758388,0.389590269758388,0.389590269758388,0.389590269758388,NA,41,0.271748153802312,48,NA,0.271748153802312,NA,0.389590269758388,0.271748153802312,0.389590269758388,0.389590269758388,0.389590269758388,0.68,NA,0.572926867291747,0.572926867291747
"D03_Staten_Pasture","2016-11-21",NA,27,NA,27,NA,NA,0.79664884322535,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,26,NA,NA,0.278283907614122,NA,NA,NA,0.518364935611228,0.518364935611228,NA,23,NA,26,NA,NA,NA,NA,0.278283907614122,NA,0.518364935611228,0.518364935611228,0.91,NA,NA,NA
"D03_Staten_Pasture","2016-11-22",NA,25,NA,25,NA,NA,0.93195926289,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,25,NA,NA,0.284819661425932,NA,NA,NA,0.647139601464068,0.647139601464068,NA,24,NA,25,NA,NA,NA,NA,0.284819661425932,NA,0.647139601464068,0.647139601464068,0.76,NA,NA,NA
"D03_Staten_Pasture","2016-11-23",NA,31,NA,31,NA,NA,1.06726968255465,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,31,NA,NA,0.291355415237742,NA,NA,NA,0.775914267316908,0.775914267316908,NA,31,NA,31,NA,NA,NA,NA,0.291355415237742,NA,0.775914267316908,0.775914267316908,1.05,NA,NA,NA
"D03_Staten_Pasture","2016-11-24",NA,45,1.2025801022193,48,NA,1.2025801022193,1.2025801022193,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.410970601051641,NA,44,0.297891169049552,48,NA,0.297891169049552,0.297891169049552,NA,0.904688933169748,0.904688933169748,0.904688933169748,0.904688933169748,NA,44,0.297891169049552,48,NA,0.297891169049552,NA,0.904688933169748,0.297891169049552,0.904688933169748,0.904688933169748,0.904688933169748,0.91,NA,0.994163662823899,0.994163662823899
"D03_Staten_Pasture","2016-11-25",0.46654020292122,48,0.46654020292122,48,0.46654020292122,0.46654020292122,0.46654020292122,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21437508583859,NA,43,0.161029347994149,48,NA,0.161029347994149,0.161029347994149,NA,0.305510854927071,0.305510854927071,0.305510854927071,0.305510854927071,NA,43,0.161029347994149,48,NA,0.161029347994149,NA,0.305510854927071,0.161029347994149,0.305510854927071,0.305510854927071,0.305510854927071,0.66,NA,0.462895234737986,0.462895234737986
"D03_Staten_Pasture","2016-11-26",NA,46,NA,46,NA,NA,0.30986525082834,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,NA,46,NA,NA,0.0777966949772099,NA,NA,NA,0.23206855585113,0.23206855585113,NA,41,NA,46,NA,NA,NA,NA,0.0777966949772099,NA,0.23206855585113,0.23206855585113,0.61,NA,NA,NA
"D03_Staten_Pasture","2016-11-27",NA,33,NA,33,NA,NA,0.15319029873546,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,33,NA,NA,-0.00543595803972922,NA,NA,NA,0.158626256775189,0.158626256775189,NA,32,NA,33,NA,NA,NA,NA,-0.00543595803972922,NA,0.158626256775189,0.158626256775189,1.23,NA,NA,NA
"D03_Staten_Pasture","2016-11-28",-0.00348465335741998,48,-0.00348465335741998,48,-0.00348465335741998,-0.00348465335741998,-0.00348465335741998,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.262042261131613,NA,46,-0.0886686110566683,48,NA,-0.0886686110566683,-0.0886686110566683,NA,0.0851839576992483,0.0851839576992483,0.0851839576992483,0.0851839576992483,NA,46,-0.0886686110566683,48,NA,-0.0886686110566683,NA,0.0851839576992483,-0.0886686110566683,0.0851839576992483,0.0851839576992483,0.0851839576992483,0.88,NA,0.096799951930964,0.096799951930964
"D03_Staten_Pasture","2016-11-29",NA,43,0.92147591506014,48,NA,0.92147591506014,0.92147591506014,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666798060739282,NA,43,0.525172047133446,48,NA,0.525172047133446,0.525172047133446,NA,0.396303867926694,0.396303867926694,0.396303867926694,0.396303867926694,NA,43,0.525172047133446,48,NA,0.525172047133446,NA,0.396303867926694,0.525172047133446,0.396303867926694,0.396303867926694,0.396303867926694,0.98,NA,0.404391701966014,0.404391701966014
"D03_Staten_Pasture","2016-11-30",1.24129332999972,48,1.24129332999972,48,1.24129332999972,1.24129332999972,1.24129332999972,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.355355731724448,0.355355731724448,0.319274080531735,48,0.319274080531735,48,0.319274080531735,0.319274080531735,0.319274080531735,0.922019249467985,0.922019249467985,0.922019249467985,0.922019249467985,0.922019249467985,0.319274080531735,48,0.319274080531735,48,0.319274080531735,0.319274080531735,0.922019249467985,0.922019249467985,0.319274080531735,0.922019249467985,0.922019249467985,0.922019249467985,0.76,NA,1.21318322298419,1.21318322298419
"D03_Staten_Pasture","2016-12-01",NA,35,NA,35,NA,NA,0.92445730306866,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,35,NA,NA,-0.101681050075344,NA,NA,NA,1.026138353144,1.026138353144,NA,34,NA,35,NA,NA,NA,NA,-0.101681050075344,NA,1.026138353144,1.026138353144,1.97,NA,NA,NA
"D03_Staten_Pasture","2016-12-02",0.6076212761376,48,0.6076212761376,48,0.6076212761376,0.6076212761376,0.6076212761376,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15905768738915,NA,47,-0.522636180682424,48,NA,-0.522636180682424,-0.522636180682424,NA,1.13025745682002,1.13025745682002,1.13025745682002,1.13025745682002,NA,47,-0.522636180682424,48,NA,-0.522636180682424,NA,1.13025745682002,-0.522636180682424,1.13025745682002,1.13025745682002,1.13025745682002,2.86,NA,0.395194914972036,0.395194914972036
"D03_Staten_Pasture","2016-12-03",1.09346556233232,48,1.09346556233232,48,1.09346556233232,1.09346556233232,1.09346556233232,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.447653822105532,NA,47,0.356007721408336,48,NA,0.356007721408336,0.356007721408336,NA,0.737457840923984,0.737457840923984,0.737457840923984,0.737457840923984,NA,47,0.356007721408336,48,NA,0.356007721408336,NA,0.737457840923984,0.356007721408336,0.737457840923984,0.737457840923984,0.737457840923984,0.96,NA,0.768185250962483,0.768185250962483
"D03_Staten_Pasture","2016-12-04",1.23381120691476,48,1.23381120691476,48,1.23381120691476,1.23381120691476,1.23381120691476,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.616248891974012,NA,47,0.455678583605723,48,NA,0.455678583605723,0.455678583605723,NA,0.778132623309037,0.778132623309037,0.778132623309037,0.778132623309037,NA,47,0.455678583605723,48,NA,0.455678583605723,NA,0.778132623309037,0.455678583605723,0.778132623309037,0.778132623309037,0.778132623309037,0.76,NA,1.02385871488031,1.02385871488031
"D03_Staten_Pasture","2016-12-05",0.7998833332962,48,0.7998833332962,48,0.7998833332962,0.7998833332962,0.7998833332962,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.543878954313651,NA,47,0.384622183142956,48,NA,0.384622183142956,0.384622183142956,NA,0.415261150153244,0.415261150153244,0.415261150153244,0.415261150153244,NA,47,0.384622183142956,48,NA,0.384622183142956,NA,0.415261150153244,0.384622183142956,0.415261150153244,0.415261150153244,0.415261150153244,0.6,NA,0.692101916922073,0.692101916922073
"D03_Staten_Pasture","2016-12-06",0.86730472678212,48,0.86730472678212,48,0.86730472678212,0.86730472678212,0.86730472678212,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734775601707909,NA,47,0.546795063384299,48,NA,0.546795063384299,0.546795063384299,NA,0.320509663397821,0.320509663397821,0.320509663397821,0.320509663397821,NA,47,0.546795063384299,48,NA,0.546795063384299,NA,0.320509663397821,0.546795063384299,0.320509663397821,0.320509663397821,0.320509663397821,0.86,NA,0.372685655113745,0.372685655113745
"D03_Staten_Pasture","2016-12-07",0.51753016643904,48,0.51753016643904,48,0.51753016643904,0.51753016643904,0.51753016643904,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.326745570862008,NA,45,-0.127258265058063,48,NA,-0.127258265058063,-0.127258265058063,NA,0.644788431497103,0.644788431497103,0.644788431497103,0.644788431497103,NA,45,-0.127258265058063,48,NA,-0.127258265058063,NA,0.644788431497103,-0.127258265058063,0.644788431497103,0.644788431497103,0.644788431497103,0.67,NA,0.962370793279258,0.962370793279258
"D03_Staten_Pasture","2016-12-08",0.8001514965843,48,0.8001514965843,48,0.8001514965843,0.8001514965843,0.8001514965843,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221603139774313,NA,44,0.166229257134021,48,NA,0.166229257134021,0.166229257134021,NA,0.633922239450279,0.633922239450279,0.633922239450279,0.633922239450279,NA,44,0.166229257134021,48,NA,0.166229257134021,NA,0.633922239450279,0.166229257134021,0.633922239450279,0.633922239450279,0.633922239450279,0.42,NA,1.50933866535781,1.50933866535781
