"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D05_Ripon_Pasture","2016-10-28",NA,7,NA,7,NA,NA,0.07689698612808,NA,NA,NA,6,NA,6,NA,NA,0.111850590587215,NA,NA,NA,-0.0349536044591348,-0.0349536044591348,NA,NA,NA,6,NA,6,NA,NA,0.107124113778655,NA,NA,NA,-0.0302271276505747,-0.0302271276505747,NA,6,NA,6,NA,NA,NA,NA,0.109397822191711,NA,-0.0325008360636306,-0.0325008360636306,1.32,NA,NA,NA
"D05_Ripon_Pasture","2016-10-29",NA,31,NA,31,NA,NA,0.30065929086216,NA,NA,NA,30,NA,30,NA,NA,0.0215273992571198,NA,NA,NA,0.27913189160504,0.27913189160504,NA,NA,NA,31,NA,31,NA,NA,0.0410353884286185,NA,NA,NA,0.259623902433542,0.259623902433542,NA,31,NA,31,NA,NA,NA,NA,0.0311449623893873,NA,0.269514328472773,0.269514328472773,2.04,NA,NA,NA
"D05_Ripon_Pasture","2016-10-30",0.52442159559624,48,0.52442159559624,48,0.52442159559624,0.52442159559624,0.52442159559624,NA,-0.179671904154473,NA,45,-0.0687957920729751,48,NA,-0.0687957920729751,-0.0687957920729751,NA,0.593217387669215,0.593217387669215,0.593217387669215,0.593217387669215,NA,-0.0965857313410762,NA,47,-0.0250533369214178,48,NA,-0.0250533369214178,-0.0250533369214178,NA,0.549474932517658,0.549474932517658,0.549474932517658,0.549474932517658,-0.0478616701953007,48,-0.0471078974129361,48,-0.0478616701953007,-0.0471078974129361,0.572283265791541,0.571529493009176,-0.0471078974129361,0.571529493009176,0.571529493009176,0.571529493009176,1.76,0.337055333902963,0.312201666203215,0.324732666482486
"D05_Ripon_Pasture","2016-10-31",NA,43,2.03555258118522,48,NA,2.03555258118522,2.03555258118522,NA,0.392113983416333,NA,43,0.298748791838059,48,NA,0.298748791838059,0.298748791838059,NA,1.73680378934716,1.73680378934716,1.73680378934716,1.73680378934716,NA,0.333367800341206,NA,41,0.25478267157094,48,NA,0.25478267157094,0.25478267157094,NA,1.78076990961428,1.78076990961428,1.78076990961428,1.78076990961428,NA,43,0.276746207126475,48,NA,0.276746207126475,NA,1.75880637405874,0.276746207126475,1.75880637405874,1.75880637405874,1.75880637405874,1.69,1.02769454990956,1.05371000568892,1.04071383080399
"D05_Ripon_Pasture","2016-11-01",1.70500569594588,48,1.70500569594588,48,1.70500569594588,1.70500569594588,1.70500569594588,NA,0.627845566273008,NA,47,0.473214427138026,48,NA,0.473214427138026,0.473214427138026,NA,1.23179126880785,1.23179126880785,1.23179126880785,1.23179126880785,NA,0.414009126491975,NA,47,0.338193362720531,48,NA,0.338193362720531,0.338193362720531,NA,1.36681233322535,1.36681233322535,1.36681233322535,1.36681233322535,0.398180240161835,48,0.405699022401518,48,0.398180240161835,0.405699022401518,1.30682545578405,1.29930667354436,0.405699022401518,1.29930667354436,1.29930667354436,1.29930667354436,1.8,0.68432848267103,0.759340185125194,0.721837040857979
"D05_Ripon_Pasture","2016-11-02",2.1651871228164,48,2.1651871228164,48,2.1651871228164,2.1651871228164,2.1651871228164,NA,0.673219267700749,NA,47,0.495782784488337,48,NA,0.495782784488337,0.495782784488337,NA,1.66940433832806,1.66940433832806,1.66940433832806,1.66940433832806,NA,0.427200418654666,NA,46,0.322412748736207,48,NA,0.322412748736207,0.322412748736207,NA,1.84277437408019,1.84277437408019,1.84277437408019,1.84277437408019,NA,47,0.409040286403286,48,NA,0.409040286403286,NA,1.75614683641311,0.409040286403286,1.75614683641311,1.75614683641311,1.75614683641311,1.73,0.964973605969979,1.06518749946832,1.01511377827348
"D05_Ripon_Pasture","2016-11-03",1.96288694235558,48,1.96288694235558,48,1.96288694235558,1.96288694235558,1.96288694235558,NA,0.223301568974953,NA,47,0.215027948291399,48,NA,0.215027948291399,0.215027948291399,NA,1.74785899406418,1.74785899406418,1.74785899406418,1.74785899406418,NA,0.0400412261860499,NA,47,0.0813550155532677,48,NA,0.0813550155532677,0.0813550155532677,NA,1.88153192680231,1.88153192680231,1.88153192680231,1.88153192680231,NA,47,0.148130407232955,48,NA,0.148130407232955,NA,1.81475653512262,0.148130407232955,1.81475653512262,1.81475653512262,1.81475653512262,1.83,0.955114204406656,1.02815952284279,0.991670237771926
"D05_Ripon_Pasture","2016-11-04",2.0199601716966,48,2.0199601716966,48,2.0199601716966,2.0199601716966,2.0199601716966,NA,0.689715084482475,NA,40,0.46812384491969,48,NA,0.46812384491969,0.46812384491969,NA,1.55183632677691,1.55183632677691,1.55183632677691,1.55183632677691,NA,0.505386711158189,NA,41,0.343591623352244,48,NA,0.343591623352244,0.343591623352244,NA,1.67636854834436,1.67636854834436,1.67636854834436,1.67636854834436,NA,46,0.405635316791025,48,NA,0.405635316791025,NA,1.61432485490557,0.405635316791025,1.61432485490557,1.61432485490557,1.61432485490557,1.76,0.881725185668699,0.952482129741111,0.917230031196349
"D05_Ripon_Pasture","2016-11-05",1.8906173035596,48,1.8906173035596,48,1.8906173035596,1.8906173035596,1.8906173035596,NA,0.257349229976807,NA,44,0.222221433555034,48,NA,0.222221433555034,0.222221433555034,NA,1.66839587000457,1.66839587000457,1.66839587000457,1.66839587000457,NA,0.111132405176139,NA,40,0.118855023749417,48,NA,0.118855023749417,0.118855023749417,NA,1.77176227981018,1.77176227981018,1.77176227981018,1.77176227981018,NA,45,0.170323632408571,48,NA,0.170323632408571,NA,1.72029367115103,0.170323632408571,1.72029367115103,1.72029367115103,1.72029367115103,1.71,0.975670099417875,1.03611829228666,1.0060196907316
"D05_Ripon_Pasture","2016-11-06",1.38566289329154,48,1.38566289329154,48,1.38566289329154,1.38566289329154,1.38566289329154,0.216036692537442,0.216036692537442,0.171743731952217,48,0.171743731952217,48,0.171743731952217,0.171743731952217,0.171743731952217,1.21391916133932,1.21391916133932,1.21391916133932,1.21391916133932,1.21391916133932,NA,0.1475805453998,NA,44,0.120904082997114,48,NA,0.120904082997114,0.120904082997114,NA,1.26475881029443,1.26475881029443,1.26475881029443,1.26475881029443,0.145481546141623,48,0.146301422730617,48,0.145481546141623,0.146301422730617,1.24018134714992,1.23936147056092,0.146301422730617,1.23936147056092,1.23936147056092,1.23936147056092,1.48,0.820215649553597,0.85456676371245,0.837406399027651
"D05_Ripon_Pasture","2016-11-07",1.52756021147526,48,1.52756021147526,48,1.52756021147526,1.52756021147526,1.52756021147526,NA,0.629438400806863,NA,47,0.429565019208895,48,NA,0.429565019208895,0.429565019208895,NA,1.09799519226636,1.09799519226636,1.09799519226636,1.09799519226636,NA,0.52158966491838,NA,45,0.358895394227138,48,NA,0.358895394227138,0.358895394227138,NA,1.16866481724812,1.16866481724812,1.16866481724812,1.16866481724812,0.394308990435088,48,0.394105288333385,48,0.394308990435088,0.394105288333385,1.13325122104017,1.13345492314187,0.394105288333385,1.13345492314187,1.13345492314187,1.13345492314187,1.57,0.699359995074118,0.744372495062498,0.721945810918392
"D05_Ripon_Pasture","2016-11-08",1.96364000364408,48,1.96364000364408,48,1.96364000364408,1.96364000364408,1.96364000364408,NA,0.507850294234837,NA,41,0.352986959446253,48,NA,0.352986959446253,0.352986959446253,NA,1.61065304419783,1.61065304419783,1.61065304419783,1.61065304419783,NA,0.281103176479608,NA,43,0.202104695443045,48,NA,0.202104695443045,0.202104695443045,NA,1.76153530820103,1.76153530820103,1.76153530820103,1.76153530820103,NA,46,0.277101006879298,48,NA,0.277101006879298,NA,1.68653899676478,0.277101006879298,1.68653899676478,1.68653899676478,1.68653899676478,1.63,0.988130701961857,1.08069650809879,1.03468650108269
"D05_Ripon_Pasture","2016-11-09",1.8952275080331,48,1.8952275080331,48,1.8952275080331,1.8952275080331,1.8952275080331,NA,0.802364723765333,NA,42,0.546290907882285,48,NA,0.546290907882285,0.546290907882285,NA,1.34893660015082,1.34893660015082,1.34893660015082,1.34893660015082,NA,0.470271765024735,NA,44,0.324861731510835,48,NA,0.324861731510835,0.324861731510835,NA,1.57036577652226,1.57036577652226,1.57036577652226,1.57036577652226,NA,46,0.435254223372335,48,NA,0.435254223372335,NA,1.45997328466077,0.435254223372335,1.45997328466077,1.45997328466077,1.45997328466077,1.71,0.788851812953693,0.918342559369746,0.853785546585243
"D05_Ripon_Pasture","2016-11-10",1.50632902599714,48,1.50632902599714,48,1.50632902599714,1.50632902599714,1.50632902599714,NA,0.444498407752134,NA,39,0.312033843478355,48,NA,0.312033843478355,0.312033843478355,NA,1.19429518251878,1.19429518251878,1.19429518251878,1.19429518251878,NA,0.32065822582424,NA,43,0.226827348945974,48,NA,0.226827348945974,0.226827348945974,NA,1.27950167705117,1.27950167705117,1.27950167705117,1.27950167705117,NA,46,0.26932351542983,48,NA,0.26932351542983,NA,1.23700551056731,0.26932351542983,1.23700551056731,1.23700551056731,1.23700551056731,1.59,0.751129045609299,0.804718035881237,0.777990887149251
"D05_Ripon_Pasture","2016-11-11",1.0458955991052,48,1.0458955991052,48,1.0458955991052,1.0458955991052,1.0458955991052,NA,-0.0311189013393837,NA,37,0.0145203125064687,48,NA,0.0145203125064687,0.0145203125064687,NA,1.03137528659873,1.03137528659873,1.03137528659873,1.03137528659873,NA,-0.0548757838957309,NA,42,-0.000760104090678622,48,NA,-0.000760104090678622,-0.000760104090678622,NA,1.04665570319588,1.04665570319588,1.04665570319588,1.04665570319588,NA,45,0.00652148200260179,48,NA,0.00652148200260179,NA,1.0393741171026,0.00652148200260179,1.0393741171026,1.0393741171026,1.0393741171026,1.69,0.610281234673805,0.619322901299336,0.61501427047491
"D05_Ripon_Pasture","2016-11-12",1.7461176994404,48,1.7461176994404,48,1.7461176994404,1.7461176994404,1.7461176994404,0.296446828599678,0.296446828599678,0.270019236575496,48,0.270019236575496,48,0.270019236575496,0.270019236575496,0.270019236575496,1.4760984628649,1.4760984628649,1.4760984628649,1.4760984628649,1.4760984628649,NA,0.100965233828476,NA,47,0.142040554541993,48,NA,0.142040554541993,0.142040554541993,NA,1.60407714489841,1.60407714489841,1.60407714489841,1.60407714489841,0.210253540767853,48,0.206021141343918,48,0.210253540767853,0.206021141343918,1.53586415867255,1.54009655809648,0.206021141343918,1.54009655809648,1.54009655809648,1.54009655809648,2,0.738049231432452,0.802038572449203,0.770048279048241
"D05_Ripon_Pasture","2016-11-13",1.75955965976664,48,1.75955965976664,48,1.75955965976664,1.75955965976664,1.75955965976664,NA,0.638431572014661,NA,46,0.453374933767411,48,NA,0.453374933767411,0.453374933767411,NA,1.30618472599923,1.30618472599923,1.30618472599923,1.30618472599923,NA,0.425793459642501,NA,47,0.311092704340983,48,NA,0.311092704340983,0.311092704340983,NA,1.44846695542566,1.44846695542566,1.44846695542566,1.44846695542566,0.382471615145993,48,0.382209481639151,48,0.382471615145993,0.382209481639151,1.37708804462065,1.37735017812749,0.382209481639151,1.37735017812749,1.37735017812749,1.37735017812749,1.55,0.842699823225309,0.934494809952037,0.888613018146767
"D05_Ripon_Pasture","2016-11-14",1.4931111473226,48,1.4931111473226,48,1.4931111473226,1.4931111473226,1.4931111473226,NA,0.391303251350005,NA,41,0.266072221530435,48,NA,0.266072221530435,0.266072221530435,NA,1.22703892579216,1.22703892579216,1.22703892579216,1.22703892579216,NA,0.280858544410474,NA,41,0.192951268098261,48,NA,0.192951268098261,0.192951268098261,NA,1.30015987922434,1.30015987922434,1.30015987922434,1.30015987922434,NA,45,0.229374812382294,48,NA,0.229374812382294,NA,1.26373633494031,0.229374812382294,1.26373633494031,1.26373633494031,1.26373633494031,1.42,0.864111919571947,0.915605548749534,0.88995516545092
"D05_Ripon_Pasture","2016-11-15",1.63084862841804,48,1.63084862841804,48,1.63084862841804,1.63084862841804,1.63084862841804,NA,0.258629461100379,NA,44,0.258794417047984,48,NA,0.258794417047984,0.258794417047984,NA,1.37205421137006,1.37205421137006,1.37205421137006,1.37205421137006,0.0683401556509301,0.0683401556509301,0.126311678030633,48,0.126311678030633,48,0.126311678030633,0.126311678030633,0.126311678030633,1.50453695038741,1.50453695038741,1.50453695038741,1.50453695038741,1.50453695038741,0.193007620355484,48,0.192552514863079,48,0.193007620355484,0.192552514863079,1.43784100806256,1.43829611355496,0.192552514863079,1.43829611355496,1.43829611355496,1.43829611355496,1.83,0.749756399655768,0.822151339009512,0.785954160412547
"D05_Ripon_Pasture","2016-11-16",0.89860121923824,48,0.89860121923824,48,0.89860121923824,0.89860121923824,0.89860121923824,0.275946341041557,0.275946341041557,0.341595269115043,48,0.341595269115043,48,0.341595269115043,0.341595269115043,0.341595269115043,0.557005950123197,0.557005950123197,0.557005950123197,0.557005950123197,0.557005950123197,0.0598833899535988,0.0598833899535988,0.186146450738583,48,0.186146450738583,48,0.186146450738583,0.186146450738583,0.186146450738583,0.712454768499657,0.712454768499657,0.712454768499657,0.712454768499657,0.712454768499657,0.263822661360025,48,0.263822661360025,48,0.263822661360025,0.263822661360025,0.634778557878215,0.634778557878215,0.263822661360025,0.634778557878215,0.634778557878215,0.634778557878215,1.85,0.30108429736389,0.38511068567549,0.343123544799035
"D05_Ripon_Pasture","2016-11-17",1.2116903070753,48,1.2116903070753,48,1.2116903070753,1.2116903070753,1.2116903070753,NA,0.657603583680549,NA,47,0.547016797203326,48,NA,0.547016797203326,0.547016797203326,NA,0.664673509871974,0.664673509871974,0.664673509871974,0.664673509871974,NA,0.448372339679027,NA,46,0.396872359373367,48,NA,0.396872359373367,0.396872359373367,NA,0.814817947701933,0.814817947701933,0.814817947701933,0.814817947701933,0.473006607337408,48,0.471729160970131,48,0.473006607337408,0.471729160970131,0.738683699737892,0.739961146105169,0.471729160970131,0.739961146105169,0.739961146105169,0.739961146105169,1.49,0.446089603940922,0.546857683021432,0.49661821886253
"D05_Ripon_Pasture","2016-11-18",1.436510326185,48,1.436510326185,48,1.436510326185,1.436510326185,1.436510326185,0.817946191485231,0.817946191485231,0.656426940765319,48,0.656426940765319,48,0.656426940765319,0.656426940765319,0.656426940765319,0.78008338541968,0.78008338541968,0.78008338541968,0.78008338541968,0.78008338541968,NA,0.579218765506244,NA,46,0.482865062649544,48,NA,0.482865062649544,0.482865062649544,NA,0.953645263535456,0.953645263535456,0.953645263535456,0.953645263535456,0.561249844393574,48,0.569591210621927,48,0.561249844393574,0.569591210621927,0.875260481791426,0.866919115563073,0.569591210621927,0.866919115563073,0.866919115563073,0.866919115563073,1.92,0.406293429906084,0.496690241424717,0.451520372689101
"D05_Ripon_Pasture","2016-11-19",0.0920865384396,48,0.0920865384396,48,0.0920865384396,0.0920865384396,0.0920865384396,NA,-0.639507983371383,NA,47,-0.327075313250029,48,NA,-0.327075313250029,-0.327075313250029,NA,0.419161851689629,0.419161851689629,0.419161851689629,0.419161851689629,NA,-0.478772319368292,NA,47,-0.239808855800418,48,NA,-0.239808855800418,-0.239808855800418,NA,0.331895394240018,0.331895394240018,0.331895394240018,0.331895394240018,-0.289066829687505,48,-0.284002034606239,48,-0.289066829687505,-0.284002034606239,0.381153368127105,0.376088573045839,-0.284002034606239,0.376088573045839,0.376088573045839,0.376088573045839,1.65,0.254037485872502,0.201148723781829,0.22793246851263
"D05_Ripon_Pasture","2016-11-20",0.2844441058104,48,0.2844441058104,48,0.2844441058104,0.2844441058104,0.2844441058104,NA,0.485291377226315,NA,47,0.331854830263647,48,NA,0.331854830263647,0.331854830263647,NA,-0.0474107244532468,-0.0474107244532468,-0.0474107244532468,-0.0474107244532468,NA,0.427235243830949,NA,46,0.290882178092607,48,NA,0.290882178092607,0.290882178092607,NA,-0.00643807228220661,-0.00643807228220661,-0.00643807228220661,-0.00643807228220661,0.311053201738195,48,0.311243778185532,48,0.311053201738195,0.311243778185532,-0.0266090959277948,-0.0267996723751321,0.311243778185532,-0.0267996723751321,-0.0267996723751321,-0.0267996723751321,0.72,-0.0658482284072872,-0.00894176705862029,-0.0372217671876835
"D05_Ripon_Pasture","2016-11-21",0.8571968075556,48,0.8571968075556,48,0.8571968075556,0.8571968075556,0.8571968075556,NA,0.364282031331935,NA,45,0.284761592287682,48,NA,0.284761592287682,0.284761592287682,NA,0.572435215267918,0.572435215267918,0.572435215267918,0.572435215267918,NA,0.305499481263636,NA,47,0.241685804343576,48,NA,0.241685804343576,0.241685804343576,NA,0.615511003212024,0.615511003212024,0.615511003212024,0.615511003212024,NA,47,0.26305509685515,48,NA,0.26305509685515,NA,0.59414171070045,0.26305509685515,0.59414171070045,0.59414171070045,0.59414171070045,0.98,0.584117566599916,0.628072452257167,0.606267051735153
"D05_Ripon_Pasture","2016-11-22",1.2943543957344,48,1.2943543957344,48,1.2943543957344,1.2943543957344,1.2943543957344,NA,0.437880052013572,NA,43,0.32121541348181,48,NA,0.32121541348181,0.32121541348181,NA,0.97313898225259,0.97313898225259,0.97313898225259,0.97313898225259,NA,0.37037915124018,NA,40,0.263542969783377,48,NA,0.263542969783377,0.263542969783377,NA,1.03081142595102,1.03081142595102,1.03081142595102,1.03081142595102,NA,46,0.292319376095757,48,NA,0.292319376095757,NA,1.00203501963864,0.292319376095757,1.00203501963864,1.00203501963864,1.00203501963864,0.86,1.13155695610766,1.19861793715235,1.16515699957982
"D05_Ripon_Pasture","2016-11-23",0.95815624470858,48,0.95815624470858,48,0.95815624470858,0.95815624470858,0.95815624470858,NA,0.492999308430333,NA,46,0.395342476654055,48,NA,0.395342476654055,0.395342476654055,NA,0.562813768054525,0.562813768054525,0.562813768054525,0.562813768054525,NA,0.27436195246399,NA,45,0.245180510095865,48,NA,0.245180510095865,0.245180510095865,NA,0.712975734612715,0.712975734612715,0.712975734612715,0.712975734612715,0.334032583440442,48,0.320169091973826,48,0.334032583440442,0.320169091973826,0.624123661268138,0.637987152734754,0.320169091973826,0.637987152734754,0.637987152734754,0.637987152734754,1.12,0.502512292905826,0.636585477332781,0.569631386370316
"D05_Ripon_Pasture","2016-11-24",1.28042533332594,48,1.28042533332594,48,1.28042533332594,1.28042533332594,1.28042533332594,0.805559621326623,0.805559621326623,0.570596468873878,48,0.570596468873878,48,0.570596468873878,0.570596468873878,0.570596468873878,0.709828864452062,0.709828864452062,0.709828864452062,0.709828864452062,0.709828864452062,NA,0.595957301275017,NA,47,0.423154939216974,48,NA,0.423154939216974,0.423154939216974,NA,0.857270394108966,0.857270394108966,0.857270394108966,0.857270394108966,0.493125563222517,48,0.496812832677597,48,0.493125563222517,0.496812832677597,0.787299770103423,0.783612500648343,0.496812832677597,0.783612500648343,0.783612500648343,0.783612500648343,0.99,0.71699885298188,0.865929691019158,0.79152777843267
"D05_Ripon_Pasture","2016-11-25",0.721800061353,48,0.721800061353,48,0.721800061353,0.721800061353,0.721800061353,NA,0.763385531808397,NA,41,0.52978214117806,48,NA,0.52978214117806,0.52978214117806,NA,0.19201792017494,0.19201792017494,0.19201792017494,0.19201792017494,NA,0.543241080236651,NA,43,0.378030540053666,48,NA,0.378030540053666,0.378030540053666,NA,0.343769521299334,0.343769521299334,0.343769521299334,0.343769521299334,NA,44,0.453881454787781,48,NA,0.453881454787781,NA,0.267918606565219,0.453881454787781,0.267918606565219,0.267918606565219,0.267918606565219,0.78,0.246176820737103,0.440730155511966,0.343485393032332
"D05_Ripon_Pasture","2016-11-26",-0.23073504002064,48,-0.23073504002064,48,-0.23073504002064,-0.23073504002064,-0.23073504002064,NA,0.0944703256369214,NA,46,0.0969637934820042,48,NA,0.0969637934820042,0.0969637934820042,NA,-0.327698833502644,-0.327698833502644,-0.327698833502644,-0.327698833502644,NA,0.0897690581463772,NA,47,0.0870794264340454,48,NA,0.0870794264340454,0.0870794264340454,NA,-0.317814466454685,-0.317814466454685,-0.317814466454685,-0.317814466454685,NA,47,0.0918843719367276,48,NA,0.0918843719367276,NA,-0.322619411957368,0.0918843719367276,-0.322619411957368,-0.322619411957368,-0.322619411957368,0.66,-0.496513384094915,-0.481537070385887,-0.488817290844496
"D05_Ripon_Pasture","2016-11-27",1.19317161162366,48,1.19317161162366,48,1.19317161162366,1.19317161162366,1.19317161162366,NA,0.843713236982623,NA,43,0.610958914768266,48,NA,0.610958914768266,0.610958914768266,NA,0.582212696855394,0.582212696855394,0.582212696855394,0.582212696855394,NA,0.558599620145459,NA,46,0.416510438965882,48,NA,0.416510438965882,0.416510438965882,NA,0.776661172657779,0.776661172657779,0.776661172657779,0.776661172657779,NA,47,0.513456797173035,48,NA,0.513456797173035,NA,0.679714814450625,0.513456797173035,0.679714814450625,0.679714814450625,0.679714814450625,1.36,0.428097571217201,0.571074391660131,0.499790304743107
"D05_Ripon_Pasture","2016-11-28",-0.52905604496976,48,-0.52905604496976,48,-0.52905604496976,-0.52905604496976,-0.52905604496976,NA,-0.536114620183738,NA,44,-0.257691326197234,48,NA,-0.257691326197234,-0.257691326197234,NA,-0.271364718772526,-0.271364718772526,-0.271364718772526,-0.271364718772526,-0.406054148363216,-0.406054148363216,-0.187478500279008,48,-0.187478500279008,48,-0.187478500279008,-0.187478500279008,-0.187478500279008,-0.341577544690752,-0.341577544690752,-0.341577544690752,-0.341577544690752,-0.341577544690752,-0.212043783044922,48,-0.222840096467528,48,-0.212043783044922,-0.222840096467528,-0.317012261924838,-0.306215948502232,-0.222840096467528,-0.306215948502232,-0.306215948502232,-0.306215948502232,0.94,-0.288685871034602,-0.36338036669229,-0.3257616473428
"D05_Ripon_Pasture","2016-11-29",0.82562407017804,48,0.82562407017804,48,0.82562407017804,0.82562407017804,0.82562407017804,NA,-0.128576299794218,NA,46,0.045198017252781,48,NA,0.045198017252781,0.045198017252781,NA,0.780426052925259,0.780426052925259,0.780426052925259,0.780426052925259,-0.220813025595147,-0.220813025595147,-0.0428570882256393,48,-0.0428570882256393,48,-0.0428570882256393,-0.0428570882256393,-0.0428570882256393,0.868481158403679,0.868481158403679,0.868481158403679,0.868481158403679,0.868481158403679,0.00137601764557103,48,0.00117046451357087,48,0.00137601764557103,0.00117046451357087,0.824248052532469,0.824453605664469,0.00117046451357087,0.824453605664469,0.824453605664469,0.824453605664469,0.93,0.839167798844364,0.933850707960945,0.886509253402655
"D05_Ripon_Pasture","2016-11-30",0.98155036914606,48,0.98155036914606,48,0.98155036914606,0.98155036914606,0.98155036914606,0.00635086944190732,0.00635086944190732,0.0883379800767151,48,0.0883379800767151,48,0.0883379800767151,0.0883379800767151,0.0883379800767151,0.893212389069345,0.893212389069345,0.893212389069345,0.893212389069345,0.893212389069345,NA,0.066376649955127,NA,46,0.106207719323964,48,NA,0.106207719323964,0.106207719323964,NA,0.875342649822096,0.875342649822096,0.875342649822096,0.875342649822096,0.0964238273278156,48,0.0972535956357313,48,0.0964238273278156,0.0972535956357313,0.885126541818244,0.884296773510329,0.0972535956357313,0.884296773510329,0.884296773510329,0.884296773510329,0.82,1.08928340130408,1.06749103636841,1.07841069940284
"D05_Ripon_Pasture","2016-12-01",0.59395376477178,48,0.59395376477178,48,0.59395376477178,0.59395376477178,0.59395376477178,NA,-0.825216170971081,NA,47,-0.313912183316793,48,NA,-0.313912183316793,-0.313912183316793,NA,0.907865948088573,0.907865948088573,0.907865948088573,0.907865948088573,-0.85654353784142,-0.85654353784142,-0.356923140125438,48,-0.356923140125438,48,-0.356923140125438,-0.356923140125438,-0.356923140125438,0.950876904897218,0.950876904897218,0.950876904897218,0.950876904897218,0.950876904897218,-0.336482166998606,48,-0.335417661721115,48,-0.336482166998606,-0.335417661721115,0.930435931770386,0.929371426492895,-0.335417661721115,0.929371426492895,0.929371426492895,0.929371426492895,1.69,0.537198785851227,0.5626490561522,0.549923921001713
"D05_Ripon_Pasture","2016-12-02",0.34669619273448,48,0.34669619273448,48,0.34669619273448,0.34669619273448,0.34669619273448,-1.40109825530048,-1.40109825530048,-0.660263545131899,48,-0.660263545131899,48,-0.660263545131899,-0.660263545131899,-0.660263545131899,1.00695973786638,1.00695973786638,1.00695973786638,1.00695973786638,1.00695973786638,NA,-1.22121529230123,NA,47,-0.583907728333992,48,NA,-0.583907728333992,-0.583907728333992,NA,0.930603921068472,0.930603921068472,0.930603921068472,0.930603921068472,-0.624853967397582,48,-0.622148156818378,48,-0.624853967397582,-0.622148156818378,0.971550160132062,0.968844349552858,-0.622148156818378,0.968844349552858,0.968844349552858,0.968844349552858,2.46,0.409333226774951,0.378294276857102,0.393839166484902
"D05_Ripon_Pasture","2016-12-03",1.34315056314738,48,1.34315056314738,48,1.34315056314738,1.34315056314738,1.34315056314738,NA,NA,NA,44,NA,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.767459012175706,NA,47,0.543971932121603,48,NA,0.543971932121603,0.543971932121603,NA,0.799178631025777,0.799178631025777,0.799178631025777,0.799178631025777,NA,47,0.671810524743854,48,NA,0.671810524743854,NA,0.671340038403526,0.671810524743854,0.671340038403526,0.671340038403526,0.671340038403526,1.04,NA,0.76844099137094,0.645519267695698
"D05_Ripon_Pasture","2016-12-04",1.044551109195,48,1.044551109195,48,1.044551109195,1.044551109195,1.044551109195,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.103074750049827,0.103074750049827,0.103005325411869,48,0.103005325411869,48,0.103005325411869,0.103005325411869,0.103005325411869,0.941545783783131,0.941545783783131,0.941545783783131,0.941545783783131,0.941545783783131,0.103005325411869,48,0.103005325411869,48,0.103005325411869,0.103005325411869,0.941545783783131,0.941545783783131,0.103005325411869,0.941545783783131,0.941545783783131,0.941545783783131,0.86,NA,1.09482067881759,1.09482067881759
"D05_Ripon_Pasture","2016-12-05",0.63544193156358,48,0.63544193156358,48,0.63544193156358,0.63544193156358,0.63544193156358,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.348466193058505,NA,43,0.242498422821372,48,NA,0.242498422821372,0.242498422821372,NA,0.392943508742209,0.392943508742209,0.392943508742209,0.392943508742209,NA,43,0.242498422821372,48,NA,0.242498422821372,NA,0.392943508742209,0.242498422821372,0.392943508742209,0.392943508742209,0.392943508742209,0.62,NA,0.633779852810014,0.633779852810014
