"stationName","date","Rn_Avg_qc_mm","Rn_Avg_qc_count","Rn_Avg_gf_mm","Rn_Avg_gf_count","Rn_Avg_qc_mm_Dqc","Rn_Avg_gf_mm_Dqc","Rn_Avg_gf_mm_Dgf","Tc_H_qc_mm","Tc_H_gf_mm","Tc_aH_qc_mm","Tc_aH_qc_count","Tc_aH_gf_mm","Tc_aH_gf_count","Tc_aH_qc_mm_Dqc","Tc_aH_gf_mm_Dqc","Tc_aH_gf_mm_Dgf","ET_Tc_aH_qc_Dqc","ET_Tc_aH_gf_Dqc","ET_Tc_aH_qc_Dgf","ET_Tc_aH_gf_Dgf","ET_Tc_aH_gf_Dgf2","Tn_H_qc_mm","Tn_H_gf_mm","Tn_aH_qc_mm","Tn_aH_qc_count","Tn_aH_gf_mm","Tn_aH_gf_count","Tn_aH_qc_mm_Dqc","Tn_aH_gf_mm_Dqc","Tn_aH_gf_mm_Dgf","ET_Tn_aH_qc_Dqc","ET_Tn_aH_gf_Dqc","ET_Tn_aH_qc_Dgf","ET_Tn_aH_gf_Dgf","ET_Tn_aH_gf_Dgf2","SR_aH_qc_mm","SR_aH_qc_count","SR_aH_gf_mm","SR_aH_gf_count","SR_aH_qc_mm_Dqc","SR_aH_gf_mm_Dqc","ET_SR_aH_qc_Dqc","ET_SR_aH_gf_Dqc","SR_aH_gf_mm_Dgf","ET_SR_aH_qc_Dgf","ET_SR_aH_gf_Dgf","ET_SR_aH_gf_Dgf2","ETo_mm","Ka_Tc","Ka_Tn","Ka_SR"
"D10_Bacon_Alfalfa","2017-03-05",2.0447120105352,48,2.0447120105352,48,2.0447120105352,2.0447120105352,2.0447120105352,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.84,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-06",1.53356559974082,48,1.53356559974082,48,1.53356559974082,1.53356559974082,1.53356559974082,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.69,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-07",3.04239993207336,48,3.04239993207336,48,3.04239993207336,3.04239993207336,3.04239993207336,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.94,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-08",3.68392292537832,48,3.68392292537832,48,3.68392292537832,3.68392292537832,3.68392292537832,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.46,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-09",3.5050190734368,48,3.5050190734368,48,3.5050190734368,3.5050190734368,3.5050190734368,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.59,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-10",2.4138957153852,48,2.4138957153852,48,2.4138957153852,2.4138957153852,2.4138957153852,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.39,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-11",3.4563896815482,48,3.4563896815482,48,3.4563896815482,3.4563896815482,3.4563896815482,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.9,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-12",3.5904639786588,48,3.5904639786588,48,3.5904639786588,3.5904639786588,3.5904639786588,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.43,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-13",3.55778332281972,48,3.55778332281972,48,3.55778332281972,3.55778332281972,3.55778332281972,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-14",3.83804628541758,48,3.83804628541758,48,3.83804628541758,3.83804628541758,3.83804628541758,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.26,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-15",2.4680646995814,48,2.4680646995814,48,2.4680646995814,2.4680646995814,2.4680646995814,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.76,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-16",2.97100090559628,48,2.97100090559628,48,2.97100090559628,2.97100090559628,2.97100090559628,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.02,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-17",3.6719415366048,48,3.6719415366048,48,3.6719415366048,3.6719415366048,3.6719415366048,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.14,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-18",1.74003590300508,48,1.74003590300508,48,1.74003590300508,1.74003590300508,1.74003590300508,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.53,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-19",2.1814238588904,48,2.1814238588904,48,2.1814238588904,2.1814238588904,2.1814238588904,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.41,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-20",1.05558327339804,48,1.05558327339804,48,1.05558327339804,1.05558327339804,1.05558327339804,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.12,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-21",2.75813949974796,48,2.75813949974796,48,2.75813949974796,2.75813949974796,2.75813949974796,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.52,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-22",2.5154010301356,48,2.5154010301356,48,2.5154010301356,2.5154010301356,2.5154010301356,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.3,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-23",3.99646393153614,48,3.99646393153614,48,3.99646393153614,3.99646393153614,3.99646393153614,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.78,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-24",-0.16613046310068,48,-0.16613046310068,48,-0.16613046310068,-0.16613046310068,-0.16613046310068,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.29,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-25",3.1482516961728,48,3.1482516961728,48,3.1482516961728,3.1482516961728,3.1482516961728,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.54,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-26",2.5927643020176,48,2.5927643020176,48,2.5927643020176,2.5927643020176,2.5927643020176,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.42,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-27",3.7215113367366,48,3.7215113367366,48,3.7215113367366,3.7215113367366,3.7215113367366,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.35,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-28",3.89034180006678,48,3.89034180006678,48,3.89034180006678,3.89034180006678,3.89034180006678,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.37,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-29",4.42926992750832,48,4.42926992750832,48,4.42926992750832,4.42926992750832,4.42926992750832,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.86,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-30",3.8860460445996,48,3.8860460445996,48,3.8860460445996,3.8860460445996,3.8860460445996,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.55,NA,NA,NA
"D10_Bacon_Alfalfa","2017-03-31",3.48600445957566,48,3.48600445957566,48,3.48600445957566,3.48600445957566,3.48600445957566,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.84,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-01",4.1546354551848,48,4.1546354551848,48,4.1546354551848,4.1546354551848,4.1546354551848,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.04,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-02",4.45064878646838,48,4.45064878646838,48,4.45064878646838,4.45064878646838,4.45064878646838,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.23,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-03",3.9739007459448,48,3.9739007459448,48,3.9739007459448,3.9739007459448,3.9739007459448,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.83,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-04",4.46959654318098,48,4.46959654318098,48,4.46959654318098,4.46959654318098,4.46959654318098,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.8,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-05",3.53480650454016,48,3.53480650454016,48,3.53480650454016,3.53480650454016,3.53480650454016,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.72,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-06",-0.46016232482808,48,-0.46016232482808,48,-0.46016232482808,-0.46016232482808,-0.46016232482808,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.59,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-07",NA,40,NA,41,NA,NA,0.98370767545188,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.33,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-08",NA,35,NA,36,NA,NA,2.42757767573184,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.35,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-09",3.8714476760118,48,3.8714476760118,48,3.8714476760118,3.8714476760118,3.8714476760118,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.1,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-10",4.507273852506,48,4.507273852506,48,4.507273852506,4.507273852506,4.507273852506,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.33,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-11",1.4928172697466,48,1.4928172697466,48,1.4928172697466,1.4928172697466,1.4928172697466,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.59,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-12",3.2877994631364,48,3.2877994631364,48,3.2877994631364,3.2877994631364,3.2877994631364,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.17,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-13",3.02056997103414,48,3.02056997103414,48,3.02056997103414,3.02056997103414,3.02056997103414,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.03,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-14",3.9950231967198,48,3.9950231967198,48,3.9950231967198,3.9950231967198,3.9950231967198,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.72,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-15",4.1747991303681,48,4.1747991303681,48,4.1747991303681,4.1747991303681,4.1747991303681,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.51,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-16",0.33753088583298,48,0.33753088583298,48,0.33753088583298,0.33753088583298,0.33753088583298,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.41,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-17",1.3149625607514,48,1.3149625607514,48,1.3149625607514,1.3149625607514,1.3149625607514,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.81,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-18",3.0684198526524,48,3.0684198526524,48,3.0684198526524,3.0684198526524,3.0684198526524,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.11,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-19",4.7152950946776,48,4.7152950946776,48,4.7152950946776,4.7152950946776,4.7152950946776,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.84,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-20",5.03045601942546,48,5.03045601942546,48,5.03045601942546,5.03045601942546,5.03045601942546,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.08,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-21",5.1493375805508,48,5.1493375805508,48,5.1493375805508,5.1493375805508,5.1493375805508,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.74,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-22",2.9686263747822,48,2.9686263747822,48,2.9686263747822,2.9686263747822,2.9686263747822,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,3.5,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-23",4.7000538688923,48,4.7000538688923,48,4.7000538688923,4.7000538688923,4.7000538688923,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.63,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-24",0.92262938454594,48,0.92262938454594,48,0.92262938454594,0.92262938454594,0.92262938454594,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.67,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-25",3.7816093010286,48,3.7816093010286,48,3.7816093010286,3.7816093010286,3.7816093010286,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.11,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-26",0.94559959058004,48,0.94559959058004,48,0.94559959058004,0.94559959058004,0.94559959058004,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.32,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-27",4.35827718678006,48,4.35827718678006,48,4.35827718678006,4.35827718678006,4.35827718678006,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.67,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-28",3.9820227874515,48,3.9820227874515,48,3.9820227874515,3.9820227874515,3.9820227874515,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-29",4.44923156185812,48,4.44923156185812,48,4.44923156185812,4.44923156185812,4.44923156185812,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"D10_Bacon_Alfalfa","2017-04-30",4.7471440769766,30,4.7471440769766,30,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
